x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4864,1,1,29179,10,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4864,1,1,29179,10,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4864,1,1,29179,10,64 - 96 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4864,1,1,29179,10,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4864,1,1,29179,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4864,1,1,29179,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4864,1,1,29179,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,1,2,29179,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4864,1,2,29179,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4864,1,2,29179,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,1,3,29179,25,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4864,1,3,29179,25,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4864,1,3,29179,25,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4864,1,3,29179,25,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4864,1,3,29179,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4864,1,3,29179,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4864,1,3,29179,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,2,1,29180,25,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4864,2,1,29180,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4864,2,1,29180,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4864,2,1,29180,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,4864,2,1,29180,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4864,2,2,29180,30,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4864,2,2,29180,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4864,2,2,29180,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4864,2,2,29180,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,4864,2,2,29180,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4864,2,3,29180,25,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4864,2,3,29180,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4864,2,3,29180,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4864,2,3,29180,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4864,2,3,29180,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,3,1,29181,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4864,3,1,29181,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4864,3,1,29181,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,3,2,29181,15,53 - 59 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4864,3,2,29181,15,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4864,3,2,29181,15,53 - 59 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4864,3,2,29181,15,53 - 59 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4864,3,2,29181,15,53 - 59 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4864,3,2,29181,15,53 - 59 minutes
0,-1,End,,0,Terminal,1,4864,3,2,29181,15,53 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,3,3,29181,30,70 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4864,3,3,29181,30,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4864,3,3,29181,30,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4864,3,3,29181,30,70 - 78 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4864,3,3,29181,30,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4864,3,3,29181,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,4864,3,3,29181,30,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4864,4,1,29182,15,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4864,4,1,29182,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4864,4,1,29182,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4864,4,1,29182,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4864,4,1,29182,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,4,2,29182,15,56 - 84 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4864,4,2,29182,15,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4864,4,2,29182,15,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4864,4,2,29182,15,56 - 84 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,4864,4,2,29182,15,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4864,4,2,29182,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,4864,4,2,29182,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,4,3,29182,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4864,4,3,29182,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4864,4,3,29182,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4864,4,3,29182,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4864,4,3,29182,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,5,1,29183,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4864,5,1,29183,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4864,5,1,29183,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,5,2,29183,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4864,5,2,29183,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4864,5,2,29183,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4864,5,3,29183,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4864,5,3,29183,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4864,5,3,29183,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,6,1,29184,10,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4864,6,1,29184,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4864,6,1,29184,10,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4864,6,1,29184,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4864,6,1,29184,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4864,6,1,29184,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,4864,6,1,29184,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,6,2,29184,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4864,6,2,29184,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4864,6,2,29184,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,6,3,29184,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4864,6,3,29184,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4864,6,3,29184,20,12 - 18 minutes
