x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5234,1,1,31399,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5234,1,1,31399,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5234,1,1,31399,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,1,2,31399,25,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5234,1,2,31399,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5234,1,2,31399,25,45 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5234,1,2,31399,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5234,1,2,31399,25,45 - 49 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5234,1,2,31399,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,5234,1,2,31399,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5234,1,3,31399,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5234,1,3,31399,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5234,1,3,31399,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5234,1,3,31399,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,5234,1,3,31399,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,2,1,31400,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5234,2,1,31400,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5234,2,1,31400,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5234,2,2,31400,15,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5234,2,2,31400,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5234,2,2,31400,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5234,2,2,31400,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,5234,2,2,31400,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5234,2,3,31400,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5234,2,3,31400,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5234,2,3,31400,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,3,1,31401,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5234,3,1,31401,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5234,3,1,31401,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5234,3,1,31401,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,5234,3,1,31401,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,3,2,31401,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5234,3,2,31401,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,5234,3,2,31401,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,3,3,31401,15,51 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5234,3,3,31401,15,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5234,3,3,31401,15,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5234,3,3,31401,15,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5234,3,3,31401,15,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5234,3,3,31401,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5234,3,3,31401,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5234,4,1,31402,25,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5234,4,1,31402,25,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5234,4,1,31402,25,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5234,4,1,31402,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5234,4,1,31402,25,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5234,4,1,31402,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5234,4,1,31402,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5234,4,2,31402,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5234,4,2,31402,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5234,4,2,31402,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5234,4,3,31402,10,76 - 114 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5234,4,3,31402,10,76 - 114 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5234,4,3,31402,10,76 - 114 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5234,4,3,31402,10,76 - 114 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5234,4,3,31402,10,76 - 114 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,5234,4,3,31402,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,5234,4,3,31402,10,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,5,1,31403,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5234,5,1,31403,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5234,5,1,31403,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,5,2,31403,20,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5234,5,2,31403,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5234,5,2,31403,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5234,5,2,31403,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,5234,5,2,31403,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5234,5,3,31403,30,42 - 62 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5234,5,3,31403,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5234,5,3,31403,30,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5234,5,3,31403,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5234,5,3,31403,30,42 - 62 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5234,5,3,31403,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,5234,5,3,31403,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5234,6,1,31404,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5234,6,1,31404,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5234,6,1,31404,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5234,6,1,31404,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,5234,6,1,31404,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5234,6,2,31404,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5234,6,2,31404,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5234,6,2,31404,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5234,6,3,31404,20,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5234,6,3,31404,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5234,6,3,31404,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5234,6,3,31404,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5234,6,3,31404,20,31 - 35 minutes
