x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2060,1,1,12355,15,57 - 63 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2060,1,1,12355,15,57 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2060,1,1,12355,15,57 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2060,1,1,12355,15,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2060,1,1,12355,15,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2060,1,1,12355,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2060,1,1,12355,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2060,1,2,12355,10,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2060,1,2,12355,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2060,1,2,12355,10,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2060,1,2,12355,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2060,1,2,12355,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2060,1,2,12355,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,2060,1,2,12355,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2060,1,3,12355,30,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2060,1,3,12355,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2060,1,3,12355,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2060,1,3,12355,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2060,1,3,12355,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2060,2,1,12356,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2060,2,1,12356,25,16 - 20 minutes
