x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,407,1,1,2437,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,407,1,1,2437,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,407,1,1,2437,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,407,1,2,2437,15,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,407,1,2,2437,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,407,1,2,2437,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,407,1,2,2437,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,407,1,2,2437,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,407,1,3,2437,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,407,1,3,2437,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,407,1,3,2437,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,407,2,1,2438,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,407,2,1,2438,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,407,2,1,2438,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,407,2,1,2438,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,407,2,1,2438,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,407,2,2,2438,15,49 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,407,2,2,2438,15,49 - 55 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,407,2,2,2438,15,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,407,2,2,2438,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,407,2,2,2438,15,49 - 55 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,407,2,2,2438,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,407,2,2,2438,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,407,2,3,2438,25,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,407,2,3,2438,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,407,2,3,2438,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,407,2,3,2438,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,407,2,3,2438,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,407,3,1,2439,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,407,3,1,2439,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,407,3,1,2439,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,407,3,2,2439,25,47 - 71 minutes
0,-0.2,Bus,20 mins,0,Transit,1,407,3,2,2439,25,47 - 71 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,407,3,2,2439,25,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,407,3,2,2439,25,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,407,3,2,2439,25,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,407,3,2,2439,25,47 - 71 minutes
