x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4100,1,1,24595,15,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4100,1,1,24595,15,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4100,1,1,24595,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4100,1,1,24595,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,4100,1,1,24595,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,1,2,24595,25,63 - 95 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4100,1,2,24595,25,63 - 95 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4100,1,2,24595,25,63 - 95 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4100,1,2,24595,25,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4100,1,2,24595,25,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4100,1,2,24595,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,4100,1,2,24595,25,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,1,3,24595,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4100,1,3,24595,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4100,1,3,24595,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,2,1,24596,30,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4100,2,1,24596,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4100,2,1,24596,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4100,2,1,24596,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4100,2,1,24596,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,2,2,24596,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4100,2,2,24596,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4100,2,2,24596,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,2,3,24596,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4100,2,3,24596,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4100,2,3,24596,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,3,1,24597,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4100,3,1,24597,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4100,3,1,24597,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,3,2,24597,30,71 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4100,3,2,24597,30,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4100,3,2,24597,30,71 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4100,3,2,24597,30,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4100,3,2,24597,30,71 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4100,3,2,24597,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4100,3,2,24597,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,3,3,24597,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4100,3,3,24597,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4100,3,3,24597,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4100,3,3,24597,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4100,3,3,24597,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,4,1,24598,20,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4100,4,1,24598,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4100,4,1,24598,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4100,4,1,24598,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,4100,4,1,24598,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,4,2,24598,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4100,4,2,24598,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4100,4,2,24598,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,4,3,24598,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4100,4,3,24598,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4100,4,3,24598,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,5,1,24599,20,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4100,5,1,24599,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4100,5,1,24599,20,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4100,5,1,24599,20,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4100,5,1,24599,20,52 - 78 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4100,5,1,24599,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,4100,5,1,24599,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,5,2,24599,25,76 - 84 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4100,5,2,24599,25,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4100,5,2,24599,25,76 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4100,5,2,24599,25,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4100,5,2,24599,25,76 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4100,5,2,24599,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,4100,5,2,24599,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,5,3,24599,15,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4100,5,3,24599,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4100,5,3,24599,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4100,5,3,24599,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4100,5,3,24599,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4100,6,1,24600,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4100,6,1,24600,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4100,6,1,24600,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4100,6,1,24600,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4100,6,1,24600,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4100,6,2,24600,10,86 - 94 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4100,6,2,24600,10,86 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4100,6,2,24600,10,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4100,6,2,24600,10,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4100,6,2,24600,10,86 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4100,6,2,24600,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,4100,6,2,24600,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4100,6,3,24600,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4100,6,3,24600,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4100,6,3,24600,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4100,6,3,24600,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4100,6,3,24600,25,22 - 32 minutes
