x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4589,1,1,27529,10,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4589,1,1,27529,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4589,1,1,27529,10,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4589,1,1,27529,10,50 - 61 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4589,1,1,27529,10,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4589,1,1,27529,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4589,1,1,27529,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4589,1,2,27529,10,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4589,1,2,27529,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4589,1,2,27529,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4589,1,2,27529,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,4589,1,2,27529,10,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4589,1,3,27529,25,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4589,1,3,27529,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4589,1,3,27529,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4589,1,3,27529,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,4589,1,3,27529,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4589,2,1,27530,15,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4589,2,1,27530,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4589,2,1,27530,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4589,2,1,27530,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4589,2,1,27530,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4589,2,2,27530,15,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4589,2,2,27530,15,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4589,2,2,27530,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4589,2,2,27530,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,4589,2,2,27530,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4589,2,3,27530,30,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4589,2,3,27530,30,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4589,2,3,27530,30,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4589,2,3,27530,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4589,2,3,27530,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4589,3,1,27531,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4589,3,1,27531,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4589,3,1,27531,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4589,3,2,27531,30,52 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4589,3,2,27531,30,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4589,3,2,27531,30,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4589,3,2,27531,30,52 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,4589,3,2,27531,30,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4589,3,2,27531,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,4589,3,2,27531,30,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4589,3,3,27531,25,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4589,3,3,27531,25,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4589,3,3,27531,25,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4589,3,3,27531,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4589,3,3,27531,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4589,3,3,27531,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,4589,3,3,27531,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4589,4,1,27532,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4589,4,1,27532,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4589,4,1,27532,10,19 - 21 minutes
