x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1451,1,1,8701,30,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1451,1,1,8701,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1451,1,1,8701,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1451,1,1,8701,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1451,1,1,8701,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,1,2,8701,30,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1451,1,2,8701,30,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1451,1,2,8701,30,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1451,1,2,8701,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1451,1,2,8701,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,1,3,8701,10,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1451,1,3,8701,10,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1451,1,3,8701,10,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1451,1,3,8701,10,70 - 104 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1451,1,3,8701,10,70 - 104 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1451,1,3,8701,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,1451,1,3,8701,10,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,2,1,8702,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1451,2,1,8702,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1451,2,1,8702,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,2,2,8702,10,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1451,2,2,8702,10,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1451,2,2,8702,10,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1451,2,2,8702,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1451,2,2,8702,10,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1451,2,2,8702,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,1451,2,2,8702,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,2,3,8702,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1451,2,3,8702,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1451,2,3,8702,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,3,1,8703,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1451,3,1,8703,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1451,3,1,8703,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1451,3,2,8703,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1451,3,2,8703,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1451,3,2,8703,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1451,3,2,8703,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1451,3,2,8703,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,3,3,8703,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1451,3,3,8703,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1451,3,3,8703,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,4,1,8704,30,35 - 39 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1451,4,1,8704,30,35 - 39 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1451,4,1,8704,30,35 - 39 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1451,4,1,8704,30,35 - 39 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1451,4,1,8704,30,35 - 39 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1451,4,1,8704,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,1451,4,1,8704,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1451,4,2,8704,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1451,4,2,8704,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1451,4,2,8704,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,4,3,8704,30,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1451,4,3,8704,30,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1451,4,3,8704,30,51 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1451,4,3,8704,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1451,4,3,8704,30,51 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1451,4,3,8704,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,1451,4,3,8704,30,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1451,5,1,8705,25,21 - 23 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1451,5,1,8705,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1451,5,1,8705,25,21 - 23 minutes
