x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5238,1,1,31423,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5238,1,1,31423,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5238,1,1,31423,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5238,1,2,31423,25,33 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5238,1,2,31423,25,33 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5238,1,2,31423,25,33 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5238,1,2,31423,25,33 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5238,1,2,31423,25,33 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5238,1,2,31423,25,33 - 49 minutes
0,-1,End,,0,Terminal,1,5238,1,2,31423,25,33 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5238,1,3,31423,30,62 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5238,1,3,31423,30,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5238,1,3,31423,30,62 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5238,1,3,31423,30,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5238,1,3,31423,30,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5238,1,3,31423,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5238,1,3,31423,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5238,2,1,31424,20,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5238,2,1,31424,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5238,2,1,31424,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5238,2,1,31424,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,5238,2,1,31424,20,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5238,2,2,31424,10,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5238,2,2,31424,10,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5238,2,2,31424,10,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5238,2,2,31424,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5238,2,2,31424,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5238,2,3,31424,30,30 - 44 minutes
