x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5334,1,1,31999,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5334,1,1,31999,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5334,1,1,31999,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5334,1,2,31999,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5334,1,2,31999,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5334,1,2,31999,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5334,1,2,31999,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5334,1,2,31999,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5334,1,3,31999,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5334,1,3,31999,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5334,1,3,31999,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5334,2,1,32000,20,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5334,2,1,32000,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5334,2,1,32000,20,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5334,2,1,32000,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,5334,2,1,32000,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5334,2,2,32000,15,38 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5334,2,2,32000,15,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5334,2,2,32000,15,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5334,2,2,32000,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5334,2,2,32000,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5334,2,3,32000,20,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5334,2,3,32000,20,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5334,2,3,32000,20,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5334,2,3,32000,20,62 - 92 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5334,2,3,32000,20,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5334,2,3,32000,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5334,2,3,32000,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5334,3,1,32001,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5334,3,1,32001,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5334,3,1,32001,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5334,3,2,32001,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5334,3,2,32001,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5334,3,2,32001,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5334,3,3,32001,15,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5334,3,3,32001,15,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5334,3,3,32001,15,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5334,3,3,32001,15,48 - 52 minutes
