x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5252,1,1,31507,15,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5252,1,1,31507,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5252,1,1,31507,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5252,1,1,31507,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5252,1,1,31507,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5252,1,2,31507,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5252,1,2,31507,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5252,1,2,31507,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5252,1,2,31507,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,5252,1,2,31507,30,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5252,1,3,31507,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5252,1,3,31507,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5252,1,3,31507,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5252,2,1,31508,25,71 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5252,2,1,31508,25,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5252,2,1,31508,25,71 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5252,2,1,31508,25,71 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5252,2,1,31508,25,71 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5252,2,1,31508,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5252,2,1,31508,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5252,2,2,31508,30,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5252,2,2,31508,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5252,2,2,31508,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5252,2,2,31508,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,5252,2,2,31508,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5252,2,3,31508,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5252,2,3,31508,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5252,2,3,31508,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5252,3,1,31509,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5252,3,1,31509,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5252,3,1,31509,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5252,3,2,31509,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5252,3,2,31509,30,27 - 33 minutes
