x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,672,1,1,4027,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,672,1,1,4027,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,672,1,1,4027,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,672,1,1,4027,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,672,1,1,4027,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,672,1,2,4027,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,672,1,2,4027,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,672,1,2,4027,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,672,1,3,4027,20,66 - 98 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,672,1,3,4027,20,66 - 98 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,672,1,3,4027,20,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,672,1,3,4027,20,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,672,1,3,4027,20,66 - 98 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,672,1,3,4027,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,672,1,3,4027,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,672,2,1,4028,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,672,2,1,4028,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,672,2,1,4028,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,672,2,1,4028,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,672,2,1,4028,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,672,2,2,4028,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,672,2,2,4028,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,672,2,2,4028,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,672,2,2,4028,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,672,2,2,4028,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,672,2,3,4028,15,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,672,2,3,4028,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,672,2,3,4028,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,672,2,3,4028,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,672,2,3,4028,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,672,3,1,4029,20,44 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,672,3,1,4029,20,44 - 54 minutes
