x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1328,1,1,7963,15,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1328,1,1,7963,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1328,1,1,7963,15,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1328,1,1,7963,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1328,1,1,7963,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,1328,1,1,7963,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1328,1,1,7963,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1328,1,2,7963,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1328,1,2,7963,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1328,1,2,7963,25,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1328,1,2,7963,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1328,1,2,7963,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1328,1,3,7963,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1328,1,3,7963,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1328,1,3,7963,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1328,1,3,7963,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,1328,1,3,7963,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1328,2,1,7964,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1328,2,1,7964,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1328,2,1,7964,25,25 - 31 minutes
