x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3837,1,1,23017,20,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3837,1,1,23017,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,3837,1,1,23017,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3837,1,1,23017,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,3837,1,1,23017,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3837,1,2,23017,10,76 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3837,1,2,23017,10,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3837,1,2,23017,10,76 - 94 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3837,1,2,23017,10,76 - 94 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,3837,1,2,23017,10,76 - 94 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3837,1,2,23017,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,3837,1,2,23017,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3837,1,3,23017,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3837,1,3,23017,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3837,1,3,23017,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3837,2,1,23018,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3837,2,1,23018,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3837,2,1,23018,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3837,2,2,23018,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3837,2,2,23018,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3837,2,2,23018,20,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3837,2,2,23018,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,3837,2,2,23018,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3837,2,3,23018,25,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3837,2,3,23018,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3837,2,3,23018,25,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3837,2,3,23018,25,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3837,2,3,23018,25,78 - 96 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3837,2,3,23018,25,78 - 96 minutes
