x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2251,1,1,13501,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2251,1,1,13501,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2251,1,1,13501,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2251,1,1,13501,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2251,1,1,13501,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2251,1,2,13501,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2251,1,2,13501,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2251,1,2,13501,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2251,1,3,13501,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2251,1,3,13501,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2251,1,3,13501,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2251,2,1,13502,25,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2251,2,1,13502,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2251,2,1,13502,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2251,2,1,13502,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2251,2,1,13502,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2251,2,2,13502,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2251,2,2,13502,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2251,2,2,13502,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2251,2,3,13502,20,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2251,2,3,13502,20,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2251,2,3,13502,20,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2251,2,3,13502,20,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2251,2,3,13502,20,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2251,2,3,13502,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,2251,2,3,13502,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2251,3,1,13503,25,76 - 114 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2251,3,1,13503,25,76 - 114 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2251,3,1,13503,25,76 - 114 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2251,3,1,13503,25,76 - 114 minutes
