x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4675,1,1,28045,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4675,1,1,28045,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4675,1,1,28045,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4675,1,2,28045,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4675,1,2,28045,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4675,1,2,28045,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4675,1,3,28045,15,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4675,1,3,28045,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4675,1,3,28045,15,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4675,1,3,28045,15,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4675,1,3,28045,15,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4675,1,3,28045,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4675,1,3,28045,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4675,2,1,28046,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4675,2,1,28046,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4675,2,1,28046,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4675,2,1,28046,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,4675,2,1,28046,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4675,2,2,28046,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4675,2,2,28046,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4675,2,2,28046,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4675,2,3,28046,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4675,2,3,28046,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4675,2,3,28046,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4675,2,3,28046,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4675,2,3,28046,30,27 - 33 minutes
