x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4506,1,1,27031,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4506,1,1,27031,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4506,1,1,27031,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4506,1,1,27031,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4506,1,1,27031,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4506,1,2,27031,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4506,1,2,27031,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4506,1,2,27031,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4506,1,3,27031,15,62 - 92 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4506,1,3,27031,15,62 - 92 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,4506,1,3,27031,15,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4506,1,3,27031,15,62 - 92 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4506,1,3,27031,15,62 - 92 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4506,1,3,27031,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,4506,1,3,27031,15,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4506,2,1,27032,30,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4506,2,1,27032,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4506,2,1,27032,30,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4506,2,1,27032,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4506,2,1,27032,30,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4506,2,1,27032,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4506,2,1,27032,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4506,2,2,27032,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4506,2,2,27032,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4506,2,2,27032,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4506,2,3,27032,25,21 - 23 minutes
