x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3787,1,1,22717,30,66 - 72 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3787,1,1,22717,30,66 - 72 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3787,1,1,22717,30,66 - 72 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3787,1,1,22717,30,66 - 72 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3787,1,1,22717,30,66 - 72 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3787,1,1,22717,30,66 - 72 minutes
0,-1,End,,0,Terminal,2,3787,1,1,22717,30,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3787,1,2,22717,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3787,1,2,22717,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3787,1,2,22717,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3787,1,3,22717,10,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3787,1,3,22717,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3787,1,3,22717,10,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3787,1,3,22717,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3787,1,3,22717,10,78 - 96 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3787,1,3,22717,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,3787,1,3,22717,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3787,2,1,22718,25,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3787,2,1,22718,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3787,2,1,22718,25,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3787,2,1,22718,25,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3787,2,1,22718,25,66 - 98 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3787,2,1,22718,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,3787,2,1,22718,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3787,2,2,22718,20,24 - 36 minutes
