x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5235,1,1,31405,25,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5235,1,1,31405,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5235,1,1,31405,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5235,1,1,31405,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5235,1,1,31405,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5235,1,2,31405,15,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5235,1,2,31405,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5235,1,2,31405,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5235,1,2,31405,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5235,1,2,31405,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5235,1,3,31405,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5235,1,3,31405,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5235,1,3,31405,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5235,2,1,31406,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5235,2,1,31406,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5235,2,1,31406,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5235,2,2,31406,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5235,2,2,31406,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5235,2,2,31406,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5235,2,2,31406,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,5235,2,2,31406,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5235,2,3,31406,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5235,2,3,31406,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5235,2,3,31406,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5235,2,3,31406,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,5235,2,3,31406,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5235,3,1,31407,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5235,3,1,31407,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5235,3,1,31407,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5235,3,2,31407,25,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5235,3,2,31407,25,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5235,3,2,31407,25,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5235,3,2,31407,25,78 - 96 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5235,3,2,31407,25,78 - 96 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,5235,3,2,31407,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,5235,3,2,31407,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5235,3,3,31407,30,69 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5235,3,3,31407,30,69 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5235,3,3,31407,30,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5235,3,3,31407,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5235,3,3,31407,30,69 - 85 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5235,3,3,31407,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,5235,3,3,31407,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5235,4,1,31408,20,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5235,4,1,31408,20,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5235,4,1,31408,20,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5235,4,1,31408,20,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5235,4,1,31408,20,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5235,4,1,31408,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5235,4,1,31408,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5235,4,2,31408,10,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5235,4,2,31408,10,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5235,4,2,31408,10,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5235,4,2,31408,10,33 - 41 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5235,4,2,31408,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5235,4,2,31408,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,5235,4,2,31408,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5235,4,3,31408,25,56 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5235,4,3,31408,25,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5235,4,3,31408,25,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5235,4,3,31408,25,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5235,4,3,31408,25,56 - 68 minutes
