x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5158,1,1,30943,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5158,1,1,30943,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5158,1,1,30943,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5158,1,1,30943,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5158,1,1,30943,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5158,1,2,30943,20,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5158,1,2,30943,20,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5158,1,2,30943,20,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5158,1,2,30943,20,67 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5158,1,2,30943,20,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5158,1,2,30943,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,5158,1,2,30943,20,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5158,1,3,30943,25,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5158,1,3,30943,25,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5158,1,3,30943,25,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5158,1,3,30943,25,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5158,1,3,30943,25,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5158,1,3,30943,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5158,1,3,30943,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5158,2,1,30944,30,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5158,2,1,30944,30,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5158,2,1,30944,30,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5158,2,1,30944,30,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5158,2,1,30944,30,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5158,2,1,30944,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,5158,2,1,30944,30,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5158,2,2,30944,25,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5158,2,2,30944,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5158,2,2,30944,25,74 - 110 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5158,2,2,30944,25,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5158,2,2,30944,25,74 - 110 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5158,2,2,30944,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,5158,2,2,30944,25,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,5158,2,3,30944,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5158,2,3,30944,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5158,2,3,30944,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5158,3,1,30945,15,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5158,3,1,30945,15,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5158,3,1,30945,15,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5158,3,1,30945,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5158,3,1,30945,15,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5158,3,1,30945,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,5158,3,1,30945,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5158,3,2,30945,20,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5158,3,2,30945,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5158,3,2,30945,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5158,3,2,30945,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5158,3,2,30945,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5158,3,3,30945,20,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5158,3,3,30945,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5158,3,3,30945,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5158,3,3,30945,20,39 - 47 minutes
