x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1289,1,1,7729,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1289,1,1,7729,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1289,1,1,7729,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1289,1,2,7729,25,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1289,1,2,7729,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1289,1,2,7729,25,68 - 102 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1289,1,2,7729,25,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1289,1,2,7729,25,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1289,1,2,7729,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,1289,1,2,7729,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1289,1,3,7729,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1289,1,3,7729,15,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1289,1,3,7729,15,81 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1289,1,3,7729,15,81 - 89 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1289,1,3,7729,15,81 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1289,1,3,7729,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,1289,1,3,7729,15,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1289,2,1,7730,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1289,2,1,7730,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1289,2,1,7730,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1289,2,2,7730,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1289,2,2,7730,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1289,2,2,7730,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1289,2,2,7730,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1289,2,2,7730,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1289,2,3,7730,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1289,2,3,7730,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1289,2,3,7730,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1289,2,3,7730,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1289,2,3,7730,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1289,3,1,7731,10,58 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1289,3,1,7731,10,58 - 72 minutes
