x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1977,1,1,11857,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1977,1,1,11857,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1977,1,1,11857,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1977,1,2,11857,25,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1977,1,2,11857,25,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1977,1,2,11857,25,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1977,1,2,11857,25,47 - 71 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1977,1,2,11857,25,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1977,1,2,11857,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,1977,1,2,11857,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,1,3,11857,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1977,1,3,11857,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1977,1,3,11857,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,2,1,11858,20,48 - 72 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,1977,2,1,11858,20,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1977,2,1,11858,20,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1977,2,1,11858,20,48 - 72 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1977,2,1,11858,20,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1977,2,1,11858,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1977,2,1,11858,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1977,2,2,11858,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1977,2,2,11858,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1977,2,2,11858,25,26 - 38 minutes
