x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3250,1,1,19495,30,51 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3250,1,1,19495,30,51 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3250,1,1,19495,30,51 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3250,1,1,19495,30,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3250,1,1,19495,30,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3250,1,1,19495,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,3250,1,1,19495,30,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,1,2,19495,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3250,1,2,19495,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3250,1,2,19495,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3250,1,3,19495,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3250,1,3,19495,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3250,1,3,19495,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3250,1,3,19495,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3250,1,3,19495,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3250,2,1,19496,30,58 - 86 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3250,2,1,19496,30,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3250,2,1,19496,30,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3250,2,1,19496,30,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3250,2,1,19496,30,58 - 86 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3250,2,1,19496,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3250,2,1,19496,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,2,2,19496,30,39 - 47 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3250,2,2,19496,30,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3250,2,2,19496,30,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3250,2,2,19496,30,39 - 47 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3250,2,2,19496,30,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3250,2,2,19496,30,39 - 47 minutes
0,-1,End,,0,Terminal,2,3250,2,2,19496,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,2,3,19496,15,58 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3250,2,3,19496,15,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3250,2,3,19496,15,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3250,2,3,19496,15,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3250,2,3,19496,15,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3250,2,3,19496,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3250,2,3,19496,15,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,3,1,19497,30,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3250,3,1,19497,30,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3250,3,1,19497,30,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3250,3,1,19497,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3250,3,1,19497,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3250,3,1,19497,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,3250,3,1,19497,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3250,3,2,19497,25,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3250,3,2,19497,25,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3250,3,2,19497,25,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3250,3,2,19497,25,61 - 67 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3250,3,2,19497,25,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3250,3,2,19497,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,3250,3,2,19497,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,3,3,19497,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3250,3,3,19497,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3250,3,3,19497,10,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3250,3,3,19497,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3250,3,3,19497,10,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3250,3,3,19497,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3250,3,3,19497,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3250,4,1,19498,10,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3250,4,1,19498,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3250,4,1,19498,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3250,4,1,19498,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3250,4,1,19498,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3250,4,2,19498,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3250,4,2,19498,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3250,4,2,19498,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,4,3,19498,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3250,4,3,19498,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3250,4,3,19498,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,5,1,19499,25,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3250,5,1,19499,25,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3250,5,1,19499,25,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3250,5,1,19499,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,3250,5,1,19499,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3250,5,2,19499,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3250,5,2,19499,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3250,5,2,19499,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3250,5,2,19499,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3250,5,2,19499,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3250,5,3,19499,25,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3250,5,3,19499,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3250,5,3,19499,25,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3250,5,3,19499,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3250,5,3,19499,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3250,5,3,19499,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,3250,5,3,19499,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3250,6,1,19500,15,36 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3250,6,1,19500,15,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3250,6,1,19500,15,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3250,6,1,19500,15,36 - 44 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3250,6,1,19500,15,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3250,6,1,19500,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,3250,6,1,19500,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3250,6,2,19500,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3250,6,2,19500,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3250,6,2,19500,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3250,6,2,19500,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3250,6,2,19500,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3250,6,3,19500,10,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3250,6,3,19500,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3250,6,3,19500,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3250,6,3,19500,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,3250,6,3,19500,10,52 - 58 minutes
