x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5592,1,1,33547,20,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5592,1,1,33547,20,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5592,1,1,33547,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5592,1,1,33547,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5592,1,1,33547,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5592,1,2,33547,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5592,1,2,33547,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5592,1,2,33547,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5592,1,3,33547,15,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5592,1,3,33547,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5592,1,3,33547,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5592,1,3,33547,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5592,1,3,33547,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5592,2,1,33548,15,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5592,2,1,33548,15,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5592,2,1,33548,15,56 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5592,2,1,33548,15,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5592,2,1,33548,15,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5592,2,1,33548,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,5592,2,1,33548,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5592,2,2,33548,15,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5592,2,2,33548,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5592,2,2,33548,15,36 - 54 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5592,2,2,33548,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5592,2,2,33548,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5592,2,2,33548,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5592,2,2,33548,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5592,2,3,33548,25,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5592,2,3,33548,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5592,2,3,33548,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5592,2,3,33548,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5592,2,3,33548,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5592,3,1,33549,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5592,3,1,33549,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5592,3,1,33549,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5592,3,2,33549,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5592,3,2,33549,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5592,3,2,33549,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5592,3,3,33549,25,66 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5592,3,3,33549,25,66 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5592,3,3,33549,25,66 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5592,3,3,33549,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5592,3,3,33549,25,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5592,3,3,33549,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,5592,3,3,33549,25,66 - 74 minutes
