x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,515,1,1,3085,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,515,1,1,3085,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,515,1,1,3085,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,515,1,2,3085,15,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,515,1,2,3085,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,515,1,2,3085,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,515,1,2,3085,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,515,1,2,3085,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,515,1,3,3085,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,515,1,3,3085,15,42 - 62 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,515,1,3,3085,15,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,515,1,3,3085,15,42 - 62 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,515,1,3,3085,15,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,515,1,3,3085,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,515,1,3,3085,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,515,2,1,3086,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,515,2,1,3086,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,515,2,1,3086,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,515,2,2,3086,25,51 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,515,2,2,3086,25,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,515,2,2,3086,25,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,515,2,2,3086,25,51 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,515,2,2,3086,25,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,515,2,2,3086,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,515,2,2,3086,25,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,515,2,3,3086,15,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,515,2,3,3086,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,515,2,3,3086,15,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,515,2,3,3086,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,515,2,3,3086,15,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,515,3,1,3087,10,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,515,3,1,3087,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,515,3,1,3087,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,515,3,1,3087,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,515,3,1,3087,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,515,3,2,3087,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,515,3,2,3087,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,515,3,2,3087,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,515,3,3,3087,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,515,3,3,3087,10,20 - 30 minutes
