x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,217,1,1,1297,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,217,1,1,1297,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,217,1,1,1297,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,217,1,1,1297,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,217,1,1,1297,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,217,1,2,1297,10,48 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,217,1,2,1297,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,217,1,2,1297,10,48 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,217,1,2,1297,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,217,1,2,1297,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,217,1,2,1297,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,217,1,2,1297,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,217,1,3,1297,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,217,1,3,1297,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,217,1,3,1297,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,217,2,1,1298,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,217,2,1,1298,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,217,2,1,1298,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,217,2,2,1298,15,55 - 83 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,217,2,2,1298,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,217,2,2,1298,15,55 - 83 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,217,2,2,1298,15,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,217,2,2,1298,15,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,217,2,2,1298,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,217,2,2,1298,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,217,2,3,1298,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,217,2,3,1298,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,217,2,3,1298,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,217,3,1,1299,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,217,3,1,1299,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,217,3,1,1299,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,217,3,2,1299,20,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,217,3,2,1299,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,217,3,2,1299,20,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,217,3,2,1299,20,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,217,3,2,1299,20,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,217,3,2,1299,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,217,3,2,1299,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,217,3,3,1299,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,217,3,3,1299,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,217,3,3,1299,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,217,4,1,1300,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,217,4,1,1300,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,217,4,1,1300,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,217,4,1,1300,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,217,4,1,1300,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,217,4,2,1300,30,44 - 66 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,217,4,2,1300,30,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,217,4,2,1300,30,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,217,4,2,1300,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,217,4,2,1300,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,217,4,3,1300,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,217,4,3,1300,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,217,4,3,1300,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,217,5,1,1301,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,217,5,1,1301,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,217,5,1,1301,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,217,5,1,1301,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,217,5,1,1301,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,217,5,2,1301,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,217,5,2,1301,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,217,5,2,1301,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,217,5,3,1301,15,52 - 78 minutes
