x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3883,1,1,23293,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3883,1,1,23293,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3883,1,1,23293,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3883,1,1,23293,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3883,1,1,23293,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,1,2,23293,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3883,1,2,23293,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3883,1,2,23293,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,1,3,23293,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3883,1,3,23293,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3883,1,3,23293,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3883,2,1,23294,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3883,2,1,23294,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3883,2,1,23294,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,2,2,23294,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3883,2,2,23294,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3883,2,2,23294,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,2,3,23294,10,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3883,2,3,23294,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3883,2,3,23294,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3883,2,3,23294,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,3883,2,3,23294,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3883,3,1,23295,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3883,3,1,23295,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3883,3,1,23295,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3883,3,1,23295,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,3883,3,1,23295,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3883,3,2,23295,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3883,3,2,23295,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3883,3,2,23295,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,3,3,23295,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3883,3,3,23295,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3883,3,3,23295,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3883,3,3,23295,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3883,3,3,23295,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3883,4,1,23296,15,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3883,4,1,23296,15,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3883,4,1,23296,15,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3883,4,1,23296,15,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3883,4,1,23296,15,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3883,4,1,23296,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3883,4,1,23296,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3883,4,2,23296,20,42 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3883,4,2,23296,20,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3883,4,2,23296,20,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3883,4,2,23296,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,3883,4,2,23296,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3883,4,3,23296,30,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3883,4,3,23296,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3883,4,3,23296,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3883,4,3,23296,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3883,4,3,23296,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3883,5,1,23297,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3883,5,1,23297,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3883,5,1,23297,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3883,5,1,23297,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3883,5,1,23297,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3883,5,2,23297,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3883,5,2,23297,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3883,5,2,23297,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,5,3,23297,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3883,5,3,23297,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3883,5,3,23297,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,6,1,23298,20,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3883,6,1,23298,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3883,6,1,23298,20,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3883,6,1,23298,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3883,6,1,23298,20,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3883,6,1,23298,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,3883,6,1,23298,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,6,2,23298,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3883,6,2,23298,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3883,6,2,23298,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3883,6,2,23298,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3883,6,2,23298,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3883,6,3,23298,30,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3883,6,3,23298,30,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3883,6,3,23298,30,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3883,6,3,23298,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3883,6,3,23298,30,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3883,6,3,23298,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,3883,6,3,23298,30,33 - 41 minutes
