x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3766,1,1,22591,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3766,1,1,22591,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3766,1,1,22591,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3766,1,2,22591,15,57 - 69 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,3766,1,2,22591,15,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3766,1,2,22591,15,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3766,1,2,22591,15,57 - 69 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,3766,1,2,22591,15,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3766,1,2,22591,15,57 - 69 minutes
0,-1,End,,0,Terminal,2,3766,1,2,22591,15,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,3766,1,3,22591,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3766,1,3,22591,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3766,1,3,22591,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3766,2,1,22592,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3766,2,1,22592,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3766,2,1,22592,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,2,2,22592,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3766,2,2,22592,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3766,2,2,22592,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3766,2,3,22592,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3766,2,3,22592,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3766,2,3,22592,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,3,1,22593,20,49 - 73 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3766,3,1,22593,20,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3766,3,1,22593,20,49 - 73 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3766,3,1,22593,20,49 - 73 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3766,3,1,22593,20,49 - 73 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3766,3,1,22593,20,49 - 73 minutes
0,-1,End,,0,Terminal,1,3766,3,1,22593,20,49 - 73 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,3,2,22593,25,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3766,3,2,22593,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3766,3,2,22593,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3766,3,2,22593,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3766,3,2,22593,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3766,3,3,22593,15,60 - 90 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3766,3,3,22593,15,60 - 90 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3766,3,3,22593,15,60 - 90 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3766,3,3,22593,15,60 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3766,3,3,22593,15,60 - 90 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3766,3,3,22593,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,3766,3,3,22593,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,4,1,22594,20,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3766,4,1,22594,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3766,4,1,22594,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3766,4,1,22594,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3766,4,1,22594,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,4,2,22594,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3766,4,2,22594,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3766,4,2,22594,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,4,3,22594,10,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3766,4,3,22594,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3766,4,3,22594,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3766,4,3,22594,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3766,4,3,22594,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3766,5,1,22595,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3766,5,1,22595,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3766,5,1,22595,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,5,2,22595,15,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3766,5,2,22595,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3766,5,2,22595,15,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3766,5,2,22595,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3766,5,2,22595,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3766,5,2,22595,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3766,5,2,22595,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,5,3,22595,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3766,5,3,22595,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3766,5,3,22595,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3766,6,1,22596,15,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3766,6,1,22596,15,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3766,6,1,22596,15,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3766,6,1,22596,15,55 - 83 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3766,6,1,22596,15,55 - 83 minutes
