x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5383,1,1,32293,25,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5383,1,1,32293,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5383,1,1,32293,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5383,1,1,32293,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5383,1,1,32293,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5383,1,2,32293,15,70 - 78 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5383,1,2,32293,15,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5383,1,2,32293,15,70 - 78 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5383,1,2,32293,15,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5383,1,2,32293,15,70 - 78 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5383,1,2,32293,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5383,1,2,32293,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5383,1,3,32293,20,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5383,1,3,32293,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5383,1,3,32293,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5383,1,3,32293,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,5383,1,3,32293,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5383,2,1,32294,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5383,2,1,32294,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5383,2,1,32294,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5383,2,1,32294,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,5383,2,1,32294,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5383,2,2,32294,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5383,2,2,32294,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5383,2,2,32294,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5383,2,3,32294,25,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5383,2,3,32294,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5383,2,3,32294,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5383,2,3,32294,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,5383,2,3,32294,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5383,3,1,32295,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5383,3,1,32295,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5383,3,1,32295,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5383,3,2,32295,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5383,3,2,32295,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5383,3,2,32295,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5383,3,3,32295,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5383,3,3,32295,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5383,3,3,32295,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5383,3,3,32295,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5383,3,3,32295,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5383,4,1,32296,25,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5383,4,1,32296,25,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5383,4,1,32296,25,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5383,4,1,32296,25,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5383,4,1,32296,25,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5383,4,1,32296,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5383,4,1,32296,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,5383,4,2,32296,15,28 - 32 minutes
