x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3342,1,1,20047,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3342,1,1,20047,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3342,1,1,20047,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3342,1,2,20047,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3342,1,2,20047,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3342,1,2,20047,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3342,1,3,20047,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3342,1,3,20047,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3342,1,3,20047,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3342,2,1,20048,15,68 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3342,2,1,20048,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3342,2,1,20048,15,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3342,2,1,20048,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3342,2,1,20048,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3342,2,1,20048,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,3342,2,1,20048,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3342,2,2,20048,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3342,2,2,20048,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3342,2,2,20048,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3342,2,3,20048,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3342,2,3,20048,15,26 - 28 minutes
