x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1302,1,1,7807,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1302,1,1,7807,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1302,1,1,7807,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,1,2,7807,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1302,1,2,7807,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1302,1,2,7807,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,1,3,7807,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1302,1,3,7807,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1302,1,3,7807,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,2,1,7808,10,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1302,2,1,7808,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1302,2,1,7808,10,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1302,2,1,7808,10,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1302,2,1,7808,10,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1302,2,1,7808,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1302,2,1,7808,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,2,2,7808,20,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1302,2,2,7808,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1302,2,2,7808,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1302,2,2,7808,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1302,2,2,7808,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1302,2,3,7808,25,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1302,2,3,7808,25,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1302,2,3,7808,25,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1302,2,3,7808,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1302,2,3,7808,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1302,2,3,7808,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,1302,2,3,7808,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1302,3,1,7809,25,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1302,3,1,7809,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1302,3,1,7809,25,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1302,3,1,7809,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,1302,3,1,7809,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1302,3,1,7809,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1302,3,1,7809,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,3,2,7809,15,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1302,3,2,7809,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1302,3,2,7809,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1302,3,2,7809,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,1302,3,2,7809,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,3,3,7809,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1302,3,3,7809,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1302,3,3,7809,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1302,4,1,7810,15,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1302,4,1,7810,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1302,4,1,7810,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1302,4,1,7810,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1302,4,1,7810,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,4,2,7810,20,54 - 80 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1302,4,2,7810,20,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1302,4,2,7810,20,54 - 80 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1302,4,2,7810,20,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1302,4,2,7810,20,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1302,4,2,7810,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1302,4,2,7810,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,4,3,7810,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1302,4,3,7810,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1302,4,3,7810,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,5,1,7811,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1302,5,1,7811,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1302,5,1,7811,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1302,5,1,7811,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,1302,5,1,7811,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1302,5,2,7811,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1302,5,2,7811,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1302,5,2,7811,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,5,3,7811,10,67 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1302,5,3,7811,10,67 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1302,5,3,7811,10,67 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1302,5,3,7811,10,67 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1302,5,3,7811,10,67 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1302,5,3,7811,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,1302,5,3,7811,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,6,1,7812,25,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1302,6,1,7812,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1302,6,1,7812,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1302,6,1,7812,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1302,6,1,7812,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1302,6,2,7812,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1302,6,2,7812,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1302,6,2,7812,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1302,6,2,7812,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,1302,6,2,7812,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1302,6,3,7812,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1302,6,3,7812,15,22 - 28 minutes
