x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1498,1,1,8983,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1498,1,1,8983,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1498,1,1,8983,15,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1498,1,1,8983,15,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1498,1,1,8983,15,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1498,1,1,8983,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1498,1,1,8983,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,1,2,8983,15,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1498,1,2,8983,15,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1498,1,2,8983,15,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1498,1,2,8983,15,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1498,1,2,8983,15,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1498,1,2,8983,15,68 - 76 minutes
0,-1,End,,0,Terminal,2,1498,1,2,8983,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,1,3,8983,25,69 - 85 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1498,1,3,8983,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1498,1,3,8983,25,69 - 85 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1498,1,3,8983,25,69 - 85 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,1498,1,3,8983,25,69 - 85 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1498,1,3,8983,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1498,1,3,8983,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,2,1,8984,10,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1498,2,1,8984,10,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1498,2,1,8984,10,56 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1498,2,1,8984,10,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1498,2,1,8984,10,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1498,2,1,8984,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1498,2,1,8984,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,2,2,8984,20,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1498,2,2,8984,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1498,2,2,8984,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1498,2,2,8984,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1498,2,2,8984,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,2,3,8984,20,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1498,2,3,8984,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1498,2,3,8984,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1498,2,3,8984,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1498,2,3,8984,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,3,1,8985,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1498,3,1,8985,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1498,3,1,8985,20,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1498,3,1,8985,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1498,3,1,8985,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1498,3,1,8985,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1498,3,1,8985,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,3,2,8985,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1498,3,2,8985,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1498,3,2,8985,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1498,3,3,8985,30,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1498,3,3,8985,30,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1498,3,3,8985,30,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1498,3,3,8985,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1498,3,3,8985,30,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1498,3,3,8985,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1498,3,3,8985,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1498,4,1,8986,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1498,4,1,8986,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1498,4,1,8986,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1498,4,2,8986,20,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1498,4,2,8986,20,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1498,4,2,8986,20,61 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1498,4,2,8986,20,61 - 67 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1498,4,2,8986,20,61 - 67 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1498,4,2,8986,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,1498,4,2,8986,20,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1498,4,3,8986,15,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1498,4,3,8986,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1498,4,3,8986,15,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1498,4,3,8986,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1498,4,3,8986,15,64 - 70 minutes
