x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5302,1,1,31807,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5302,1,1,31807,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5302,1,1,31807,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5302,1,2,31807,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5302,1,2,31807,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5302,1,2,31807,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5302,1,3,31807,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5302,1,3,31807,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5302,1,3,31807,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5302,2,1,31808,20,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5302,2,1,31808,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5302,2,1,31808,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5302,2,1,31808,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,5302,2,1,31808,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5302,2,2,31808,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5302,2,2,31808,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5302,2,2,31808,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5302,2,3,31808,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5302,2,3,31808,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5302,2,3,31808,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5302,2,3,31808,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,5302,2,3,31808,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5302,3,1,31809,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5302,3,1,31809,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5302,3,1,31809,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5302,3,2,31809,10,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5302,3,2,31809,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5302,3,2,31809,10,38 - 42 minutes
