x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3977,1,1,23857,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3977,1,1,23857,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3977,1,1,23857,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3977,1,2,23857,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3977,1,2,23857,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3977,1,2,23857,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3977,1,3,23857,20,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3977,1,3,23857,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3977,1,3,23857,20,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3977,1,3,23857,20,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3977,1,3,23857,20,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3977,1,3,23857,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,3977,1,3,23857,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3977,2,1,23858,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3977,2,1,23858,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3977,2,1,23858,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3977,2,2,23858,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3977,2,2,23858,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3977,2,2,23858,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3977,2,3,23858,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3977,2,3,23858,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3977,2,3,23858,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3977,3,1,23859,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3977,3,1,23859,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3977,3,1,23859,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3977,3,1,23859,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3977,3,1,23859,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3977,3,2,23859,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3977,3,2,23859,10,54 - 60 minutes
