x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1429,1,1,8569,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1429,1,1,8569,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1429,1,1,8569,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1429,1,1,8569,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1429,1,1,8569,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1429,1,2,8569,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1429,1,2,8569,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1429,1,2,8569,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1429,1,3,8569,30,64 - 96 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1429,1,3,8569,30,64 - 96 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1429,1,3,8569,30,64 - 96 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1429,1,3,8569,30,64 - 96 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1429,1,3,8569,30,64 - 96 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1429,1,3,8569,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1429,1,3,8569,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1429,2,1,8570,30,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1429,2,1,8570,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1429,2,1,8570,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1429,2,1,8570,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,1429,2,1,8570,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1429,2,2,8570,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1429,2,2,8570,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1429,2,2,8570,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1429,2,3,8570,10,66 - 98 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1429,2,3,8570,10,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1429,2,3,8570,10,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1429,2,3,8570,10,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,1429,2,3,8570,10,66 - 98 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1429,2,3,8570,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,1429,2,3,8570,10,66 - 98 minutes
