x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2906,1,1,17431,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2906,1,1,17431,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2906,1,1,17431,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2906,1,2,17431,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2906,1,2,17431,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2906,1,2,17431,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2906,1,3,17431,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2906,1,3,17431,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2906,1,3,17431,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2906,2,1,17432,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2906,2,1,17432,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2906,2,1,17432,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2906,2,2,17432,25,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2906,2,2,17432,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2906,2,2,17432,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2906,2,2,17432,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,2906,2,2,17432,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2906,2,3,17432,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2906,2,3,17432,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2906,2,3,17432,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2906,3,1,17433,25,44 - 66 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,2906,3,1,17433,25,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2906,3,1,17433,25,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2906,3,1,17433,25,44 - 66 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2906,3,1,17433,25,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2906,3,1,17433,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2906,3,1,17433,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2906,3,2,17433,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2906,3,2,17433,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2906,3,2,17433,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2906,3,2,17433,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2906,3,2,17433,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2906,3,3,17433,25,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2906,3,3,17433,25,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2906,3,3,17433,25,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2906,3,3,17433,25,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2906,3,3,17433,25,61 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2906,3,3,17433,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,2906,3,3,17433,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2906,4,1,17434,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2906,4,1,17434,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2906,4,1,17434,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2906,4,1,17434,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2906,4,1,17434,10,27 - 33 minutes
