x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,206,1,1,1231,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,206,1,1,1231,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,206,1,1,1231,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,206,1,2,1231,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,206,1,2,1231,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,206,1,2,1231,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,206,1,2,1231,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,206,1,2,1231,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,206,1,3,1231,25,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,206,1,3,1231,25,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,206,1,3,1231,25,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,206,1,3,1231,25,69 - 85 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,206,1,3,1231,25,69 - 85 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,206,1,3,1231,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,206,1,3,1231,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,206,2,1,1232,10,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,206,2,1,1232,10,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,206,2,1,1232,10,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,206,2,1,1232,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,206,2,1,1232,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,206,2,2,1232,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,206,2,2,1232,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,206,2,2,1232,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,206,2,3,1232,25,66 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,206,2,3,1232,25,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,206,2,3,1232,25,66 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,206,2,3,1232,25,66 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,206,2,3,1232,25,66 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,206,2,3,1232,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,206,2,3,1232,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,206,3,1,1233,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,206,3,1,1233,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,206,3,1,1233,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,206,3,2,1233,30,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,206,3,2,1233,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,206,3,2,1233,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,206,3,2,1233,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,206,3,2,1233,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,206,3,3,1233,30,50 - 76 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,206,3,3,1233,30,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,206,3,3,1233,30,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,206,3,3,1233,30,50 - 76 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,206,3,3,1233,30,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,206,3,3,1233,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,206,3,3,1233,30,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,206,4,1,1234,10,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,206,4,1,1234,10,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,206,4,1,1234,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,206,4,1,1234,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,206,4,1,1234,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,206,4,2,1234,15,40 - 50 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,206,4,2,1234,15,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,206,4,2,1234,15,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,206,4,2,1234,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,206,4,2,1234,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,206,4,3,1234,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,206,4,3,1234,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,206,4,3,1234,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,206,5,1,1235,20,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,206,5,1,1235,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,206,5,1,1235,20,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,206,5,1,1235,20,54 - 60 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,206,5,1,1235,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,206,5,1,1235,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,206,5,1,1235,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,206,5,2,1235,20,70 - 78 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,206,5,2,1235,20,70 - 78 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,206,5,2,1235,20,70 - 78 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,206,5,2,1235,20,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,206,5,2,1235,20,70 - 78 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,206,5,2,1235,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,206,5,2,1235,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,206,5,3,1235,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,206,5,3,1235,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,206,5,3,1235,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,206,5,3,1235,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,206,5,3,1235,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,206,6,1,1236,20,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,206,6,1,1236,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,206,6,1,1236,20,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,206,6,1,1236,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,206,6,1,1236,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,206,6,1,1236,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,206,6,1,1236,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,206,6,2,1236,30,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,206,6,2,1236,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,206,6,2,1236,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,206,6,2,1236,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,206,6,2,1236,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,206,6,3,1236,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,206,6,3,1236,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,206,6,3,1236,25,16 - 24 minutes
