x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2580,1,1,15475,20,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2580,1,1,15475,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2580,1,1,15475,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2580,1,1,15475,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2580,1,1,15475,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2580,1,2,15475,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2580,1,2,15475,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2580,1,2,15475,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,1,3,15475,15,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2580,1,3,15475,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2580,1,3,15475,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2580,1,3,15475,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2580,1,3,15475,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,2,1,15476,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2580,2,1,15476,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2580,2,1,15476,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,2,2,15476,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2580,2,2,15476,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2580,2,2,15476,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2580,2,3,15476,10,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2580,2,3,15476,10,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2580,2,3,15476,10,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2580,2,3,15476,10,60 - 74 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,2580,2,3,15476,10,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2580,2,3,15476,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,2580,2,3,15476,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2580,3,1,15477,25,43 - 65 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2580,3,1,15477,25,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2580,3,1,15477,25,43 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2580,3,1,15477,25,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2580,3,1,15477,25,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2580,3,1,15477,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,2580,3,1,15477,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2580,3,2,15477,15,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2580,3,2,15477,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2580,3,2,15477,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2580,3,2,15477,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,2580,3,2,15477,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2580,3,3,15477,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2580,3,3,15477,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2580,3,3,15477,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2580,3,3,15477,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2580,3,3,15477,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2580,4,1,15478,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2580,4,1,15478,15,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2580,4,1,15478,15,70 - 78 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2580,4,1,15478,15,70 - 78 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2580,4,1,15478,15,70 - 78 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2580,4,1,15478,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2580,4,1,15478,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2580,4,2,15478,30,47 - 57 minutes
