x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5480,1,1,32875,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5480,1,1,32875,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5480,1,1,32875,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5480,1,2,32875,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5480,1,2,32875,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5480,1,2,32875,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,1,3,32875,20,66 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5480,1,3,32875,20,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5480,1,3,32875,20,66 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5480,1,3,32875,20,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5480,1,3,32875,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5480,1,3,32875,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5480,1,3,32875,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5480,2,1,32876,10,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5480,2,1,32876,10,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5480,2,1,32876,10,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5480,2,1,32876,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5480,2,1,32876,10,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5480,2,1,32876,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,5480,2,1,32876,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5480,2,2,32876,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5480,2,2,32876,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5480,2,2,32876,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5480,2,2,32876,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5480,2,2,32876,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5480,2,3,32876,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5480,2,3,32876,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5480,2,3,32876,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5480,3,1,32877,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5480,3,1,32877,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5480,3,1,32877,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5480,3,1,32877,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5480,3,1,32877,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,3,2,32877,20,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5480,3,2,32877,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5480,3,2,32877,20,63 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5480,3,2,32877,20,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5480,3,2,32877,20,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5480,3,2,32877,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5480,3,2,32877,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,3,3,32877,15,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5480,3,3,32877,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5480,3,3,32877,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5480,3,3,32877,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5480,3,3,32877,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,4,1,32878,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5480,4,1,32878,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5480,4,1,32878,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5480,4,2,32878,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5480,4,2,32878,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5480,4,2,32878,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5480,4,2,32878,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5480,4,2,32878,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,4,3,32878,20,40 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5480,4,3,32878,20,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5480,4,3,32878,20,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5480,4,3,32878,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,5480,4,3,32878,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5480,5,1,32879,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5480,5,1,32879,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5480,5,1,32879,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,5,2,32879,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5480,5,2,32879,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5480,5,2,32879,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5480,5,3,32879,30,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5480,5,3,32879,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5480,5,3,32879,30,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5480,5,3,32879,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,5480,5,3,32879,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5480,5,3,32879,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,5480,5,3,32879,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5480,6,1,32880,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5480,6,1,32880,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5480,6,1,32880,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5480,6,2,32880,15,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5480,6,2,32880,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5480,6,2,32880,15,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5480,6,2,32880,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,5480,6,2,32880,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5480,6,3,32880,30,94 - 116 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5480,6,3,32880,30,94 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5480,6,3,32880,30,94 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5480,6,3,32880,30,94 - 116 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5480,6,3,32880,30,94 - 116 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5480,6,3,32880,30,94 - 116 minutes
0,-1,End,,0,Terminal,1,5480,6,3,32880,30,94 - 116 minutes
