x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4712,1,1,28267,15,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4712,1,1,28267,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4712,1,1,28267,15,52 - 78 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4712,1,1,28267,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4712,1,1,28267,15,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4712,1,1,28267,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4712,1,1,28267,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4712,1,2,28267,30,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4712,1,2,28267,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4712,1,2,28267,30,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4712,1,2,28267,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4712,1,2,28267,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4712,1,3,28267,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4712,1,3,28267,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4712,1,3,28267,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4712,1,3,28267,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,4712,1,3,28267,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4712,2,1,28268,15,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4712,2,1,28268,15,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4712,2,1,28268,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4712,2,1,28268,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4712,2,1,28268,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4712,2,2,28268,30,44 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4712,2,2,28268,30,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4712,2,2,28268,30,44 - 54 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4712,2,2,28268,30,44 - 54 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4712,2,2,28268,30,44 - 54 minutes
