x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4682,1,1,28087,25,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4682,1,1,28087,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4682,1,1,28087,25,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4682,1,1,28087,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4682,1,1,28087,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4682,1,1,28087,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,4682,1,1,28087,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4682,1,2,28087,10,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4682,1,2,28087,10,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4682,1,2,28087,10,66 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4682,1,2,28087,10,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4682,1,2,28087,10,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4682,1,2,28087,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,4682,1,2,28087,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4682,1,3,28087,20,64 - 96 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4682,1,3,28087,20,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4682,1,3,28087,20,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4682,1,3,28087,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4682,1,3,28087,20,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4682,1,3,28087,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4682,1,3,28087,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4682,2,1,28088,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4682,2,1,28088,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4682,2,1,28088,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4682,2,2,28088,20,60 - 90 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4682,2,2,28088,20,60 - 90 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4682,2,2,28088,20,60 - 90 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4682,2,2,28088,20,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4682,2,2,28088,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4682,2,2,28088,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,4682,2,2,28088,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4682,2,3,28088,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4682,2,3,28088,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4682,2,3,28088,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4682,2,3,28088,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4682,2,3,28088,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4682,3,1,28089,25,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4682,3,1,28089,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4682,3,1,28089,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4682,3,1,28089,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4682,3,1,28089,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4682,3,2,28089,15,52 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4682,3,2,28089,15,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4682,3,2,28089,15,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4682,3,2,28089,15,52 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,4682,3,2,28089,15,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4682,3,2,28089,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,4682,3,2,28089,15,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4682,3,3,28089,10,54 - 66 minutes
