x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,499,1,1,2989,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,499,1,1,2989,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,499,1,1,2989,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,499,1,2,2989,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,499,1,2,2989,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,499,1,2,2989,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,499,1,2,2989,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,499,1,2,2989,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,499,1,3,2989,25,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,499,1,3,2989,25,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,499,1,3,2989,25,50 - 61 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,499,1,3,2989,25,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,499,1,3,2989,25,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,499,1,3,2989,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,499,1,3,2989,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,499,2,1,2990,30,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,499,2,1,2990,30,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,499,2,1,2990,30,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,499,2,1,2990,30,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,499,2,1,2990,30,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,499,2,1,2990,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,499,2,1,2990,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,499,2,2,2990,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,499,2,2,2990,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,499,2,2,2990,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,499,2,3,2990,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,499,2,3,2990,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,499,2,3,2990,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,499,3,1,2991,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,499,3,1,2991,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,499,3,1,2991,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,499,3,1,2991,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,499,3,1,2991,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,499,3,2,2991,25,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,499,3,2,2991,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,499,3,2,2991,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,499,3,2,2991,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,499,3,2,2991,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,499,3,3,2991,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,499,3,3,2991,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,499,3,3,2991,30,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,499,3,3,2991,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,499,3,3,2991,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,499,3,3,2991,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,499,3,3,2991,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,499,4,1,2992,25,78 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,499,4,1,2992,25,78 - 86 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,499,4,1,2992,25,78 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,499,4,1,2992,25,78 - 86 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,499,4,1,2992,25,78 - 86 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,499,4,1,2992,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,499,4,1,2992,25,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,499,4,2,2992,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,499,4,2,2992,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,499,4,2,2992,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,499,4,3,2992,30,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,499,4,3,2992,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,499,4,3,2992,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,499,4,3,2992,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,499,4,3,2992,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,499,5,1,2993,25,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,499,5,1,2993,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,499,5,1,2993,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,499,5,1,2993,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,499,5,1,2993,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,499,5,2,2993,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,499,5,2,2993,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,499,5,2,2993,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,499,5,3,2993,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,499,5,3,2993,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,499,5,3,2993,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,499,6,1,2994,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,499,6,1,2994,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,499,6,1,2994,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,499,6,1,2994,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,499,6,1,2994,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,499,6,2,2994,10,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,499,6,2,2994,10,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,499,6,2,2994,10,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,499,6,2,2994,10,74 - 110 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,499,6,2,2994,10,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,499,6,2,2994,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,499,6,2,2994,10,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,499,6,3,2994,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,499,6,3,2994,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,499,6,3,2994,30,36 - 44 minutes
