x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1144,1,1,6859,20,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1144,1,1,6859,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1144,1,1,6859,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1144,1,1,6859,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,1144,1,1,6859,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1144,1,2,6859,15,66 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1144,1,2,6859,15,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1144,1,2,6859,15,66 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1144,1,2,6859,15,66 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1144,1,2,6859,15,66 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1144,1,2,6859,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1144,1,2,6859,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1144,1,3,6859,15,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1144,1,3,6859,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1144,1,3,6859,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1144,1,3,6859,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1144,1,3,6859,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1144,2,1,6860,10,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1144,2,1,6860,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1144,2,1,6860,10,50 - 61 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1144,2,1,6860,10,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1144,2,1,6860,10,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1144,2,1,6860,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1144,2,1,6860,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,2,2,6860,30,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1144,2,2,6860,30,76 - 92 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1144,2,2,6860,30,76 - 92 minutes
