x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2590,1,1,15535,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2590,1,1,15535,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2590,1,1,15535,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2590,1,1,15535,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,2590,1,1,15535,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2590,1,2,15535,10,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2590,1,2,15535,10,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2590,1,2,15535,10,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2590,1,2,15535,10,55 - 83 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2590,1,2,15535,10,55 - 83 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,2590,1,2,15535,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2590,1,2,15535,10,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2590,1,3,15535,10,70 - 104 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2590,1,3,15535,10,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2590,1,3,15535,10,70 - 104 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2590,1,3,15535,10,70 - 104 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2590,1,3,15535,10,70 - 104 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2590,1,3,15535,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,2590,1,3,15535,10,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,2590,2,1,15536,20,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2590,2,1,15536,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2590,2,1,15536,20,45 - 55 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2590,2,1,15536,20,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2590,2,1,15536,20,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2590,2,1,15536,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,2590,2,1,15536,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2590,2,2,15536,15,56 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2590,2,2,15536,15,56 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2590,2,2,15536,15,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2590,2,2,15536,15,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2590,2,2,15536,15,56 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2590,2,2,15536,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2590,2,2,15536,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2590,2,3,15536,20,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2590,2,3,15536,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2590,2,3,15536,20,20 - 24 minutes
