x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3039,1,1,18229,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3039,1,1,18229,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3039,1,1,18229,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3039,1,2,18229,10,36 - 54 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3039,1,2,18229,10,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3039,1,2,18229,10,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3039,1,2,18229,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,3039,1,2,18229,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3039,1,3,18229,25,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3039,1,3,18229,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3039,1,3,18229,25,38 - 46 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3039,1,3,18229,25,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3039,1,3,18229,25,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3039,1,3,18229,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,3039,1,3,18229,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3039,2,1,18230,25,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3039,2,1,18230,25,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3039,2,1,18230,25,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3039,2,1,18230,25,74 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3039,2,1,18230,25,74 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3039,2,1,18230,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,3039,2,1,18230,25,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,3039,2,2,18230,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3039,2,2,18230,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3039,2,2,18230,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3039,2,3,18230,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3039,2,3,18230,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3039,2,3,18230,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3039,2,3,18230,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,3039,2,3,18230,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3039,3,1,18231,30,57 - 69 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,3039,3,1,18231,30,57 - 69 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3039,3,1,18231,30,57 - 69 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3039,3,1,18231,30,57 - 69 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,3039,3,1,18231,30,57 - 69 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3039,3,1,18231,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,3039,3,1,18231,30,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,3039,3,2,18231,30,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3039,3,2,18231,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3039,3,2,18231,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3039,3,2,18231,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,3039,3,2,18231,30,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3039,3,3,18231,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3039,3,3,18231,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3039,3,3,18231,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3039,4,1,18232,30,45 - 49 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3039,4,1,18232,30,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3039,4,1,18232,30,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3039,4,1,18232,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3039,4,1,18232,30,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3039,4,1,18232,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,3039,4,1,18232,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3039,4,2,18232,25,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3039,4,2,18232,25,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3039,4,2,18232,25,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3039,4,2,18232,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,3039,4,2,18232,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3039,4,3,18232,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3039,4,3,18232,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3039,4,3,18232,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3039,5,1,18233,20,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3039,5,1,18233,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3039,5,1,18233,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3039,5,1,18233,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3039,5,1,18233,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3039,5,2,18233,15,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3039,5,2,18233,15,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3039,5,2,18233,15,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3039,5,2,18233,15,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3039,5,2,18233,15,73 - 81 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,3039,5,2,18233,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,3039,5,2,18233,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3039,5,3,18233,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3039,5,3,18233,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3039,5,3,18233,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3039,5,3,18233,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3039,5,3,18233,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3039,6,1,18234,15,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3039,6,1,18234,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3039,6,1,18234,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3039,6,1,18234,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3039,6,1,18234,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3039,6,2,18234,10,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3039,6,2,18234,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3039,6,2,18234,10,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3039,6,2,18234,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3039,6,2,18234,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3039,6,2,18234,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3039,6,2,18234,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3039,6,3,18234,15,26 - 28 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3039,6,3,18234,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3039,6,3,18234,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3039,6,3,18234,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,3039,6,3,18234,15,26 - 28 minutes
