x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4106,1,1,24631,25,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4106,1,1,24631,25,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4106,1,1,24631,25,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4106,1,1,24631,25,37 - 41 minutes
0,-1,End,,0,Terminal,1,4106,1,1,24631,25,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4106,1,2,24631,25,72 - 108 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4106,1,2,24631,25,72 - 108 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4106,1,2,24631,25,72 - 108 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4106,1,2,24631,25,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4106,1,2,24631,25,72 - 108 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4106,1,2,24631,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4106,1,2,24631,25,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,4106,1,3,24631,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4106,1,3,24631,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4106,1,3,24631,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4106,2,1,24632,10,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4106,2,1,24632,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4106,2,1,24632,10,48 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4106,2,1,24632,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4106,2,1,24632,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4106,2,1,24632,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4106,2,1,24632,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4106,2,2,24632,10,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4106,2,2,24632,10,52 - 78 minutes
