x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4425,1,1,26545,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4425,1,1,26545,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4425,1,1,26545,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,1,2,26545,25,38 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4425,1,2,26545,25,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4425,1,2,26545,25,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4425,1,2,26545,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4425,1,2,26545,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,1,3,26545,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4425,1,3,26545,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4425,1,3,26545,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,2,1,26546,20,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4425,2,1,26546,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4425,2,1,26546,20,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4425,2,1,26546,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4425,2,1,26546,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4425,2,2,26546,10,35 - 39 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4425,2,2,26546,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4425,2,2,26546,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4425,2,2,26546,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,4425,2,2,26546,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4425,2,3,26546,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4425,2,3,26546,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4425,2,3,26546,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,3,1,26547,25,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4425,3,1,26547,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4425,3,1,26547,25,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4425,3,1,26547,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,4425,3,1,26547,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,3,2,26547,25,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4425,3,2,26547,25,66 - 98 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4425,3,2,26547,25,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4425,3,2,26547,25,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4425,3,2,26547,25,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4425,3,2,26547,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4425,3,2,26547,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,3,3,26547,30,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4425,3,3,26547,30,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4425,3,3,26547,30,76 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4425,3,3,26547,30,76 - 94 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,4425,3,3,26547,30,76 - 94 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4425,3,3,26547,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4425,3,3,26547,30,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4425,4,1,26548,10,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4425,4,1,26548,10,60 - 90 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4425,4,1,26548,10,60 - 90 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4425,4,1,26548,10,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4425,4,1,26548,10,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4425,4,1,26548,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,4425,4,1,26548,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4425,4,2,26548,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4425,4,2,26548,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,4425,4,2,26548,30,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4425,4,2,26548,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4425,4,2,26548,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4425,4,2,26548,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,4425,4,2,26548,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4425,4,3,26548,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4425,4,3,26548,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4425,4,3,26548,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,5,1,26549,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4425,5,1,26549,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4425,5,1,26549,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4425,5,2,26549,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4425,5,2,26549,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4425,5,2,26549,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,5,3,26549,20,68 - 102 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4425,5,3,26549,20,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4425,5,3,26549,20,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4425,5,3,26549,20,68 - 102 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4425,5,3,26549,20,68 - 102 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,4425,5,3,26549,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,4425,5,3,26549,20,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4425,6,1,26550,30,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4425,6,1,26550,30,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4425,6,1,26550,30,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4425,6,1,26550,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4425,6,1,26550,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,6,2,26550,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4425,6,2,26550,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4425,6,2,26550,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4425,6,3,26550,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4425,6,3,26550,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4425,6,3,26550,10,16 - 24 minutes
