x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1890,1,1,11335,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1890,1,1,11335,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1890,1,1,11335,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,1,2,11335,30,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1890,1,2,11335,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1890,1,2,11335,30,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1890,1,2,11335,30,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1890,1,2,11335,30,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1890,1,2,11335,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1890,1,2,11335,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,1,3,11335,30,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1890,1,3,11335,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1890,1,3,11335,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1890,1,3,11335,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,1890,1,3,11335,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1890,2,1,11336,20,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1890,2,1,11336,20,63 - 69 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1890,2,1,11336,20,63 - 69 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1890,2,1,11336,20,63 - 69 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1890,2,1,11336,20,63 - 69 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1890,2,1,11336,20,63 - 69 minutes
0,-1,End,,0,Terminal,1,1890,2,1,11336,20,63 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,2,2,11336,15,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1890,2,2,11336,15,32 - 48 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1890,2,2,11336,15,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1890,2,2,11336,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1890,2,2,11336,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1890,2,3,11336,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1890,2,3,11336,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1890,2,3,11336,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1890,3,1,11337,10,30 - 44 minutes
