x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,880,1,1,5275,20,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,880,1,1,5275,20,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,880,1,1,5275,20,60 - 90 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,880,1,1,5275,20,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,880,1,1,5275,20,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,880,1,1,5275,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,880,1,1,5275,20,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,880,1,2,5275,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,880,1,2,5275,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,880,1,2,5275,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,880,1,3,5275,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,880,1,3,5275,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,880,1,3,5275,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,880,1,3,5275,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,880,1,3,5275,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,880,2,1,5276,20,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,880,2,1,5276,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,880,2,1,5276,20,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,880,2,1,5276,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,880,2,1,5276,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,880,2,1,5276,20,30 - 44 minutes
0,-1,End,,0,Terminal,2,880,2,1,5276,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,880,2,2,5276,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,880,2,2,5276,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,880,2,2,5276,20,24 - 26 minutes
