x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3479,1,1,20869,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3479,1,1,20869,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3479,1,1,20869,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3479,1,2,20869,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3479,1,2,20869,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3479,1,2,20869,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3479,1,3,20869,20,45 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3479,1,3,20869,20,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3479,1,3,20869,20,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3479,1,3,20869,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,3479,1,3,20869,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3479,2,1,20870,15,95 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3479,2,1,20870,15,95 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3479,2,1,20870,15,95 - 105 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3479,2,1,20870,15,95 - 105 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3479,2,1,20870,15,95 - 105 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3479,2,1,20870,15,95 - 105 minutes
0,-1,End,,0,Terminal,1,3479,2,1,20870,15,95 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,3479,2,2,20870,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3479,2,2,20870,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3479,2,2,20870,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3479,2,3,20870,20,34 - 52 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,3479,2,3,20870,20,34 - 52 minutes
0,-0.6060606060606061,Transfer,0 min wait,1,Node,1,3479,2,3,20870,20,34 - 52 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3479,2,3,20870,20,34 - 52 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3479,2,3,20870,20,34 - 52 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3479,2,3,20870,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,3479,2,3,20870,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3479,3,1,20871,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3479,3,1,20871,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3479,3,1,20871,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3479,3,2,20871,30,51 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3479,3,2,20871,30,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3479,3,2,20871,30,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3479,3,2,20871,30,51 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3479,3,2,20871,30,51 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3479,3,2,20871,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,3479,3,2,20871,30,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3479,3,3,20871,25,59 - 89 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3479,3,3,20871,25,59 - 89 minutes
