x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2463,1,1,14773,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2463,1,1,14773,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2463,1,1,14773,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,1,2,14773,20,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2463,1,2,14773,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2463,1,2,14773,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2463,1,2,14773,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2463,1,2,14773,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,1,3,14773,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2463,1,3,14773,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2463,1,3,14773,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,2,1,14774,25,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2463,2,1,14774,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2463,2,1,14774,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2463,2,1,14774,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2463,2,1,14774,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,2,2,14774,10,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2463,2,2,14774,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2463,2,2,14774,10,73 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2463,2,2,14774,10,73 - 81 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,2463,2,2,14774,10,73 - 81 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,2463,2,2,14774,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,2463,2,2,14774,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,2,3,14774,10,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2463,2,3,14774,10,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2463,2,3,14774,10,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2463,2,3,14774,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2463,2,3,14774,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,3,1,14775,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2463,3,1,14775,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2463,3,1,14775,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,3,2,14775,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2463,3,2,14775,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2463,3,2,14775,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2463,3,2,14775,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2463,3,2,14775,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,3,3,14775,10,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2463,3,3,14775,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2463,3,3,14775,10,60 - 90 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2463,3,3,14775,10,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2463,3,3,14775,10,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2463,3,3,14775,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,2463,3,3,14775,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,4,1,14776,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2463,4,1,14776,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2463,4,1,14776,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2463,4,1,14776,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2463,4,1,14776,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,4,2,14776,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2463,4,2,14776,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2463,4,2,14776,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,4,3,14776,10,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2463,4,3,14776,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2463,4,3,14776,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2463,4,3,14776,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2463,4,3,14776,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,5,1,14777,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2463,5,1,14777,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2463,5,1,14777,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2463,5,1,14777,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2463,5,1,14777,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,5,2,14777,30,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2463,5,2,14777,30,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2463,5,2,14777,30,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2463,5,2,14777,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2463,5,2,14777,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,5,3,14777,10,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2463,5,3,14777,10,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2463,5,3,14777,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2463,5,3,14777,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2463,5,3,14777,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,6,1,14778,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2463,6,1,14778,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2463,6,1,14778,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,6,2,14778,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2463,6,2,14778,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2463,6,2,14778,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2463,6,2,14778,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,2463,6,2,14778,20,38 - 46 minutes
