x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4856,1,1,29131,10,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4856,1,1,29131,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4856,1,1,29131,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4856,1,1,29131,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,4856,1,1,29131,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4856,1,2,29131,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4856,1,2,29131,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4856,1,2,29131,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4856,1,3,29131,25,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4856,1,3,29131,25,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4856,1,3,29131,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4856,1,3,29131,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4856,1,3,29131,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,2,1,29132,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4856,2,1,29132,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4856,2,1,29132,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,2,2,29132,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4856,2,2,29132,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4856,2,2,29132,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4856,2,2,29132,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4856,2,2,29132,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4856,2,3,29132,20,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4856,2,3,29132,20,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4856,2,3,29132,20,72 - 88 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4856,2,3,29132,20,72 - 88 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4856,2,3,29132,20,72 - 88 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4856,2,3,29132,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4856,2,3,29132,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4856,3,1,29133,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4856,3,1,29133,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4856,3,1,29133,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,3,2,29133,15,51 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4856,3,2,29133,15,51 - 57 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4856,3,2,29133,15,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4856,3,2,29133,15,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4856,3,2,29133,15,51 - 57 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4856,3,2,29133,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,4856,3,2,29133,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4856,3,3,29133,15,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4856,3,3,29133,15,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4856,3,3,29133,15,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4856,3,3,29133,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4856,3,3,29133,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,4,1,29134,20,20 - 24 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4856,4,1,29134,20,20 - 24 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4856,4,1,29134,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4856,4,1,29134,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,4856,4,1,29134,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,4,2,29134,10,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4856,4,2,29134,10,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4856,4,2,29134,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4856,4,2,29134,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,4856,4,2,29134,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,4,3,29134,20,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4856,4,3,29134,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4856,4,3,29134,20,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4856,4,3,29134,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4856,4,3,29134,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4856,4,3,29134,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4856,4,3,29134,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4856,5,1,29135,30,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4856,5,1,29135,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4856,5,1,29135,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4856,5,1,29135,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4856,5,1,29135,30,34 - 50 minutes
