x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4483,1,1,26893,30,63 - 95 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4483,1,1,26893,30,63 - 95 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4483,1,1,26893,30,63 - 95 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4483,1,1,26893,30,63 - 95 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4483,1,1,26893,30,63 - 95 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4483,1,1,26893,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,4483,1,1,26893,30,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,1,2,26893,25,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4483,1,2,26893,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4483,1,2,26893,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4483,1,2,26893,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,4483,1,2,26893,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,1,3,26893,15,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4483,1,3,26893,15,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4483,1,3,26893,15,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4483,1,3,26893,15,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4483,1,3,26893,15,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4483,1,3,26893,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,4483,1,3,26893,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4483,2,1,26894,25,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4483,2,1,26894,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4483,2,1,26894,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4483,2,1,26894,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4483,2,1,26894,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,2,2,26894,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4483,2,2,26894,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4483,2,2,26894,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,2,3,26894,15,85 - 93 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4483,2,3,26894,15,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4483,2,3,26894,15,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4483,2,3,26894,15,85 - 93 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4483,2,3,26894,15,85 - 93 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4483,2,3,26894,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,4483,2,3,26894,15,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,4483,3,1,26895,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4483,3,1,26895,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4483,3,1,26895,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4483,3,1,26895,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,4483,3,1,26895,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,3,2,26895,15,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4483,3,2,26895,15,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4483,3,2,26895,15,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4483,3,2,26895,15,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4483,3,2,26895,15,83 - 101 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,4483,3,2,26895,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,4483,3,2,26895,15,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,3,3,26895,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4483,3,3,26895,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4483,3,3,26895,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4483,4,1,26896,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4483,4,1,26896,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4483,4,1,26896,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,4,2,26896,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4483,4,2,26896,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4483,4,2,26896,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,4,3,26896,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4483,4,3,26896,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4483,4,3,26896,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,5,1,26897,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4483,5,1,26897,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4483,5,1,26897,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4483,5,2,26897,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4483,5,2,26897,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4483,5,2,26897,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4483,5,2,26897,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4483,5,2,26897,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,5,3,26897,15,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4483,5,3,26897,15,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4483,5,3,26897,15,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4483,5,3,26897,15,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4483,5,3,26897,15,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4483,5,3,26897,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,4483,5,3,26897,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4483,6,1,26898,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4483,6,1,26898,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4483,6,1,26898,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4483,6,2,26898,15,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4483,6,2,26898,15,76 - 92 minutes
