x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,215,1,1,1285,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,215,1,1,1285,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,215,1,1,1285,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,215,1,2,1285,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,215,1,2,1285,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,215,1,2,1285,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,215,1,3,1285,20,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,215,1,3,1285,20,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,215,1,3,1285,20,76 - 94 minutes
0,-0.625,Bus,15 mins,0,Transit,1,215,1,3,1285,20,76 - 94 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,215,1,3,1285,20,76 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,215,1,3,1285,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,215,1,3,1285,20,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,215,2,1,1286,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,215,2,1,1286,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,215,2,1,1286,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,215,2,1,1286,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,215,2,1,1286,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,215,2,2,1286,30,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,215,2,2,1286,30,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,215,2,2,1286,30,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,215,2,2,1286,30,71 - 79 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,215,2,2,1286,30,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,215,2,2,1286,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,215,2,2,1286,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,215,2,3,1286,10,62 - 92 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,215,2,3,1286,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,215,2,3,1286,10,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,215,2,3,1286,10,62 - 92 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,215,2,3,1286,10,62 - 92 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,215,2,3,1286,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,215,2,3,1286,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,215,3,1,1287,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,215,3,1,1287,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,215,3,1,1287,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,215,3,2,1287,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,215,3,2,1287,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,215,3,2,1287,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,215,3,3,1287,15,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,215,3,3,1287,15,33 - 37 minutes
