x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1389,1,1,8329,20,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1389,1,1,8329,20,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1389,1,1,8329,20,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1389,1,1,8329,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1389,1,1,8329,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1389,1,2,8329,10,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1389,1,2,8329,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1389,1,2,8329,10,76 - 94 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1389,1,2,8329,10,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1389,1,2,8329,10,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1389,1,2,8329,10,76 - 94 minutes
0,-1,End,,0,Terminal,2,1389,1,2,8329,10,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1389,1,3,8329,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1389,1,3,8329,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1389,1,3,8329,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1389,2,1,8330,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1389,2,1,8330,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1389,2,1,8330,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1389,2,2,8330,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1389,2,2,8330,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1389,2,2,8330,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1389,2,3,8330,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1389,2,3,8330,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1389,2,3,8330,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1389,2,3,8330,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,1389,2,3,8330,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1389,3,1,8331,25,46 - 56 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1389,3,1,8331,25,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1389,3,1,8331,25,46 - 56 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1389,3,1,8331,25,46 - 56 minutes
