x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4402,1,1,26407,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4402,1,1,26407,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4402,1,1,26407,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4402,1,1,26407,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4402,1,1,26407,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4402,1,2,26407,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4402,1,2,26407,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4402,1,2,26407,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4402,1,3,26407,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4402,1,3,26407,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4402,1,3,26407,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4402,1,3,26407,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4402,1,3,26407,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4402,2,1,26408,25,66 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4402,2,1,26408,25,66 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4402,2,1,26408,25,66 - 74 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4402,2,1,26408,25,66 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4402,2,1,26408,25,66 - 74 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4402,2,1,26408,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4402,2,1,26408,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4402,2,2,26408,25,86 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4402,2,2,26408,25,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4402,2,2,26408,25,86 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4402,2,2,26408,25,86 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4402,2,2,26408,25,86 - 94 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4402,2,2,26408,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,4402,2,2,26408,25,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4402,2,3,26408,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4402,2,3,26408,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4402,2,3,26408,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4402,3,1,26409,20,50 - 74 minutes
