x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4714,1,1,28279,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4714,1,1,28279,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4714,1,1,28279,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4714,1,1,28279,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,4714,1,1,28279,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4714,1,2,28279,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4714,1,2,28279,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4714,1,2,28279,25,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4714,1,2,28279,25,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4714,1,2,28279,25,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4714,1,2,28279,25,32 - 38 minutes
0,-1,End,,0,Terminal,2,4714,1,2,28279,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4714,1,3,28279,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4714,1,3,28279,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4714,1,3,28279,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4714,2,1,28280,10,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4714,2,1,28280,10,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4714,2,1,28280,10,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4714,2,1,28280,10,50 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4714,2,1,28280,10,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4714,2,1,28280,10,50 - 74 minutes
