x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4157,1,1,24937,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4157,1,1,24937,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4157,1,1,24937,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4157,1,1,24937,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4157,1,1,24937,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,1,2,24937,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4157,1,2,24937,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4157,1,2,24937,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,1,3,24937,20,52 - 64 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,4157,1,3,24937,20,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4157,1,3,24937,20,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4157,1,3,24937,20,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4157,1,3,24937,20,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4157,1,3,24937,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,4157,1,3,24937,20,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4157,2,1,24938,10,66 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4157,2,1,24938,10,66 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4157,2,1,24938,10,66 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4157,2,1,24938,10,66 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4157,2,1,24938,10,66 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4157,2,1,24938,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,4157,2,1,24938,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,2,2,24938,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4157,2,2,24938,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4157,2,2,24938,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,2,3,24938,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4157,2,3,24938,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4157,2,3,24938,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,3,1,24939,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4157,3,1,24939,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4157,3,1,24939,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4157,3,2,24939,15,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4157,3,2,24939,15,78 - 86 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4157,3,2,24939,15,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4157,3,2,24939,15,78 - 86 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4157,3,2,24939,15,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4157,3,2,24939,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4157,3,2,24939,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,3,3,24939,20,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4157,3,3,24939,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4157,3,3,24939,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4157,3,3,24939,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4157,3,3,24939,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4157,4,1,24940,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4157,4,1,24940,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4157,4,1,24940,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,4,2,24940,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4157,4,2,24940,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4157,4,2,24940,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4157,4,2,24940,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,4157,4,2,24940,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4157,4,3,24940,15,52 - 78 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4157,4,3,24940,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4157,4,3,24940,15,52 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4157,4,3,24940,15,52 - 78 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4157,4,3,24940,15,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4157,4,3,24940,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4157,4,3,24940,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4157,5,1,24941,10,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4157,5,1,24941,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4157,5,1,24941,10,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4157,5,1,24941,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4157,5,1,24941,10,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4157,5,1,24941,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,4157,5,1,24941,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4157,5,2,24941,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4157,5,2,24941,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4157,5,2,24941,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4157,5,3,24941,10,51 - 57 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4157,5,3,24941,10,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4157,5,3,24941,10,51 - 57 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4157,5,3,24941,10,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4157,5,3,24941,10,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4157,5,3,24941,10,51 - 57 minutes
0,-1,End,,0,Terminal,2,4157,5,3,24941,10,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4157,6,1,24942,25,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4157,6,1,24942,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4157,6,1,24942,25,47 - 71 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4157,6,1,24942,25,47 - 71 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4157,6,1,24942,25,47 - 71 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4157,6,1,24942,25,47 - 71 minutes
0,-1,End,,0,Terminal,2,4157,6,1,24942,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4157,6,2,24942,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4157,6,2,24942,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4157,6,2,24942,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4157,6,3,24942,20,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4157,6,3,24942,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4157,6,3,24942,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4157,6,3,24942,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,4157,6,3,24942,20,21 - 25 minutes
