x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4040,1,1,24235,10,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4040,1,1,24235,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4040,1,1,24235,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4040,1,1,24235,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4040,1,1,24235,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,1,2,24235,25,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4040,1,2,24235,25,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4040,1,2,24235,25,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4040,1,2,24235,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4040,1,2,24235,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4040,1,3,24235,15,43 - 53 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4040,1,3,24235,15,43 - 53 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4040,1,3,24235,15,43 - 53 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4040,1,3,24235,15,43 - 53 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,4040,1,3,24235,15,43 - 53 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4040,1,3,24235,15,43 - 53 minutes
0,-1,End,,0,Terminal,2,4040,1,3,24235,15,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,2,1,24236,15,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4040,2,1,24236,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4040,2,1,24236,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4040,2,1,24236,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4040,2,1,24236,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4040,2,2,24236,15,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4040,2,2,24236,15,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4040,2,2,24236,15,48 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4040,2,2,24236,15,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4040,2,2,24236,15,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4040,2,2,24236,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,4040,2,2,24236,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,2,3,24236,30,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4040,2,3,24236,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4040,2,3,24236,30,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4040,2,3,24236,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4040,2,3,24236,30,52 - 78 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4040,2,3,24236,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,4040,2,3,24236,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4040,3,1,24237,25,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4040,3,1,24237,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4040,3,1,24237,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4040,3,1,24237,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,4040,3,1,24237,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4040,3,2,24237,30,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4040,3,2,24237,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4040,3,2,24237,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4040,3,2,24237,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,4040,3,2,24237,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4040,3,3,24237,30,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4040,3,3,24237,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4040,3,3,24237,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4040,3,3,24237,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4040,3,3,24237,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,4,1,24238,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4040,4,1,24238,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4040,4,1,24238,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,4,2,24238,10,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4040,4,2,24238,10,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4040,4,2,24238,10,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4040,4,2,24238,10,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4040,4,2,24238,10,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4040,4,2,24238,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,4040,4,2,24238,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4040,4,3,24238,10,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4040,4,3,24238,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4040,4,3,24238,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4040,4,3,24238,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4040,4,3,24238,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,5,1,24239,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4040,5,1,24239,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4040,5,1,24239,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4040,5,1,24239,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4040,5,1,24239,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,5,2,24239,25,48 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4040,5,2,24239,25,48 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4040,5,2,24239,25,48 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4040,5,2,24239,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4040,5,2,24239,25,48 - 72 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4040,5,2,24239,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4040,5,2,24239,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4040,5,3,24239,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4040,5,3,24239,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4040,5,3,24239,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4040,5,3,24239,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4040,5,3,24239,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4040,6,1,24240,30,43 - 47 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,4040,6,1,24240,30,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4040,6,1,24240,30,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4040,6,1,24240,30,43 - 47 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4040,6,1,24240,30,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4040,6,1,24240,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,4040,6,1,24240,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4040,6,2,24240,15,32 - 48 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4040,6,2,24240,15,32 - 48 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4040,6,2,24240,15,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4040,6,2,24240,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4040,6,2,24240,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4040,6,3,24240,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4040,6,3,24240,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4040,6,3,24240,15,32 - 48 minutes
