x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3384,1,1,20299,25,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3384,1,1,20299,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3384,1,1,20299,25,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3384,1,1,20299,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3384,1,1,20299,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3384,1,1,20299,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3384,1,1,20299,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3384,1,2,20299,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3384,1,2,20299,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3384,1,2,20299,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3384,1,2,20299,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,3384,1,2,20299,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3384,1,3,20299,20,46 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3384,1,3,20299,20,46 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3384,1,3,20299,20,46 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3384,1,3,20299,20,46 - 50 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3384,1,3,20299,20,46 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3384,1,3,20299,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,3384,1,3,20299,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3384,2,1,20300,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3384,2,1,20300,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3384,2,1,20300,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3384,2,2,20300,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3384,2,2,20300,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3384,2,2,20300,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3384,2,2,20300,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3384,2,2,20300,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3384,2,3,20300,20,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3384,2,3,20300,20,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3384,2,3,20300,20,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3384,2,3,20300,20,69 - 85 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3384,2,3,20300,20,69 - 85 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3384,2,3,20300,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,3384,2,3,20300,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3384,3,1,20301,30,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3384,3,1,20301,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3384,3,1,20301,30,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3384,3,1,20301,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3384,3,1,20301,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3384,3,2,20301,10,47 - 51 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3384,3,2,20301,10,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3384,3,2,20301,10,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3384,3,2,20301,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,3384,3,2,20301,10,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3384,3,3,20301,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3384,3,3,20301,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3384,3,3,20301,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3384,4,1,20302,30,29 - 35 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,3384,4,1,20302,30,29 - 35 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3384,4,1,20302,30,29 - 35 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3384,4,1,20302,30,29 - 35 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3384,4,1,20302,30,29 - 35 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3384,4,1,20302,30,29 - 35 minutes
0,-1,End,,0,Terminal,2,3384,4,1,20302,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3384,4,2,20302,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3384,4,2,20302,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3384,4,2,20302,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3384,4,3,20302,25,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3384,4,3,20302,25,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3384,4,3,20302,25,64 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3384,4,3,20302,25,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3384,4,3,20302,25,64 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3384,4,3,20302,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,3384,4,3,20302,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3384,5,1,20303,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3384,5,1,20303,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3384,5,1,20303,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3384,5,2,20303,30,72 - 88 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3384,5,2,20303,30,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3384,5,2,20303,30,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3384,5,2,20303,30,72 - 88 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3384,5,2,20303,30,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3384,5,2,20303,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,3384,5,2,20303,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3384,5,3,20303,15,49 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3384,5,3,20303,15,49 - 59 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3384,5,3,20303,15,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3384,5,3,20303,15,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3384,5,3,20303,15,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3384,5,3,20303,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,3384,5,3,20303,15,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3384,6,1,20304,10,48 - 72 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3384,6,1,20304,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3384,6,1,20304,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3384,6,1,20304,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,3384,6,1,20304,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3384,6,2,20304,25,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3384,6,2,20304,25,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3384,6,2,20304,25,52 - 78 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3384,6,2,20304,25,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3384,6,2,20304,25,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3384,6,2,20304,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,3384,6,2,20304,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3384,6,3,20304,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3384,6,3,20304,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3384,6,3,20304,25,32 - 48 minutes
