x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5193,1,1,31153,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5193,1,1,31153,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5193,1,1,31153,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5193,1,1,31153,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5193,1,1,31153,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5193,1,2,31153,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5193,1,2,31153,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5193,1,2,31153,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5193,1,3,31153,30,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5193,1,3,31153,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5193,1,3,31153,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5193,1,3,31153,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,5193,1,3,31153,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5193,2,1,31154,20,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5193,2,1,31154,20,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5193,2,1,31154,20,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5193,2,1,31154,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,5193,2,1,31154,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5193,2,2,31154,15,53 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5193,2,2,31154,15,53 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5193,2,2,31154,15,53 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5193,2,2,31154,15,53 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5193,2,2,31154,15,53 - 65 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5193,2,2,31154,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,5193,2,2,31154,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5193,2,3,31154,25,76 - 114 minutes
