x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5564,1,1,33379,20,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5564,1,1,33379,20,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5564,1,1,33379,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5564,1,1,33379,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,5564,1,1,33379,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5564,1,2,33379,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5564,1,2,33379,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5564,1,2,33379,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5564,1,3,33379,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5564,1,3,33379,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5564,1,3,33379,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5564,2,1,33380,15,55 - 83 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5564,2,1,33380,15,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5564,2,1,33380,15,55 - 83 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5564,2,1,33380,15,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5564,2,1,33380,15,55 - 83 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5564,2,1,33380,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5564,2,1,33380,15,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5564,2,2,33380,25,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5564,2,2,33380,25,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5564,2,2,33380,25,61 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5564,2,2,33380,25,61 - 67 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5564,2,2,33380,25,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5564,2,2,33380,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,5564,2,2,33380,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,5564,2,3,33380,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5564,2,3,33380,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5564,2,3,33380,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5564,3,1,33381,30,33 - 37 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5564,3,1,33381,30,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5564,3,1,33381,30,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5564,3,1,33381,30,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5564,3,1,33381,30,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5564,3,1,33381,30,33 - 37 minutes
0,-1,End,,0,Terminal,2,5564,3,1,33381,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5564,3,2,33381,20,12 - 18 minutes
