x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3809,1,1,22849,20,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3809,1,1,22849,20,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3809,1,1,22849,20,78 - 86 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3809,1,1,22849,20,78 - 86 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,3809,1,1,22849,20,78 - 86 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3809,1,1,22849,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,3809,1,1,22849,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3809,1,2,22849,15,48 - 52 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,3809,1,2,22849,15,48 - 52 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3809,1,2,22849,15,48 - 52 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3809,1,2,22849,15,48 - 52 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,3809,1,2,22849,15,48 - 52 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3809,1,2,22849,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,3809,1,2,22849,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,1,3,22849,20,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3809,1,3,22849,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3809,1,3,22849,20,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3809,1,3,22849,20,78 - 86 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3809,1,3,22849,20,78 - 86 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3809,1,3,22849,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,3809,1,3,22849,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3809,2,1,22850,15,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3809,2,1,22850,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3809,2,1,22850,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3809,2,1,22850,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,3809,2,1,22850,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,2,2,22850,15,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3809,2,2,22850,15,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3809,2,2,22850,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3809,2,2,22850,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,3809,2,2,22850,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,2,3,22850,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3809,2,3,22850,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3809,2,3,22850,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,3,1,22851,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3809,3,1,22851,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3809,3,1,22851,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3809,3,1,22851,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3809,3,1,22851,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,3,2,22851,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3809,3,2,22851,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3809,3,2,22851,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3809,3,2,22851,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3809,3,2,22851,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,3,3,22851,25,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3809,3,3,22851,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3809,3,3,22851,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3809,3,3,22851,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3809,3,3,22851,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3809,4,1,22852,25,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3809,4,1,22852,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3809,4,1,22852,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3809,4,1,22852,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3809,4,1,22852,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3809,4,2,22852,20,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3809,4,2,22852,20,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3809,4,2,22852,20,62 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3809,4,2,22852,20,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3809,4,2,22852,20,62 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3809,4,2,22852,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,3809,4,2,22852,20,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,4,3,22852,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3809,4,3,22852,25,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3809,4,3,22852,25,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3809,4,3,22852,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3809,4,3,22852,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3809,5,1,22853,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3809,5,1,22853,15,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3809,5,1,22853,15,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3809,5,1,22853,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3809,5,1,22853,15,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3809,5,1,22853,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,3809,5,1,22853,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3809,5,2,22853,20,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3809,5,2,22853,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3809,5,2,22853,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3809,5,2,22853,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,3809,5,2,22853,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3809,5,3,22853,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3809,5,3,22853,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3809,5,3,22853,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3809,5,3,22853,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3809,5,3,22853,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3809,6,1,22854,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3809,6,1,22854,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3809,6,1,22854,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3809,6,2,22854,25,57 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3809,6,2,22854,25,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3809,6,2,22854,25,57 - 85 minutes
