x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,668,1,1,4003,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,668,1,1,4003,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,668,1,1,4003,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,668,1,2,4003,30,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,668,1,2,4003,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,668,1,2,4003,30,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,668,1,2,4003,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,668,1,2,4003,30,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,668,1,2,4003,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,668,1,2,4003,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,668,1,3,4003,30,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,668,1,3,4003,30,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,668,1,3,4003,30,83 - 91 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,668,1,3,4003,30,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,668,1,3,4003,30,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,668,1,3,4003,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,668,1,3,4003,30,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,668,2,1,4004,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,668,2,1,4004,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,668,2,1,4004,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,668,2,2,4004,15,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,668,2,2,4004,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,668,2,2,4004,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,668,2,2,4004,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,668,2,2,4004,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,668,2,3,4004,20,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,668,2,3,4004,20,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,668,2,3,4004,20,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,668,2,3,4004,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,668,2,3,4004,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,668,3,1,4005,20,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,668,3,1,4005,20,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,668,3,1,4005,20,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,668,3,1,4005,20,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,668,3,1,4005,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,668,3,1,4005,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,668,3,1,4005,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,668,3,2,4005,20,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,668,3,2,4005,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,668,3,2,4005,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,668,3,2,4005,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,668,3,2,4005,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,668,3,3,4005,20,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,668,3,3,4005,20,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,668,3,3,4005,20,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,668,3,3,4005,20,62 - 76 minutes
