x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4727,1,1,28357,20,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4727,1,1,28357,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4727,1,1,28357,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4727,1,1,28357,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,4727,1,1,28357,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4727,1,2,28357,30,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4727,1,2,28357,30,78 - 96 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4727,1,2,28357,30,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4727,1,2,28357,30,78 - 96 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,4727,1,2,28357,30,78 - 96 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4727,1,2,28357,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4727,1,2,28357,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4727,1,3,28357,20,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4727,1,3,28357,20,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4727,1,3,28357,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4727,1,3,28357,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,4727,1,3,28357,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4727,2,1,28358,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4727,2,1,28358,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4727,2,1,28358,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4727,2,2,28358,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4727,2,2,28358,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4727,2,2,28358,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4727,2,2,28358,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4727,2,2,28358,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4727,2,3,28358,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4727,2,3,28358,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4727,2,3,28358,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4727,3,1,28359,25,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4727,3,1,28359,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4727,3,1,28359,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4727,3,1,28359,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,4727,3,1,28359,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4727,3,2,28359,15,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4727,3,2,28359,15,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4727,3,2,28359,15,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4727,3,2,28359,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4727,3,2,28359,15,74 - 90 minutes
